APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
10910242,P41,EB,5,N,2024-08-06,2024-07-01,2025-06-30,NA,P41EB031772,NA,PAR-20-169,5P41EB031772-03,NIBIB:476406\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,CHAMPAIGN,UNITED STATES,NA,13,041544081,US,577704,UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,618207473,NA,6874576 (contact),"BOPPART, STEPHEN A (contact)",NA,2022-09-30,2027-06-20,Advisory Committees;Animals;Biomedical Engineering;Biophotonics;Communication;Communities;community center;computer infrastructure;Core Facility;Cost Sharing;Educational workshop;Equipment;Event;experience;Feedback;Funding;High Performance Computing;Image;Infrastructure;Institution;Interdisciplinary Study;International;Intranet;Label;Laboratories;meetings;member;Mission;operation;organizational structure;Performance;Phase;Procedures;Productivity;programs;Research;Research Personnel;Resource Sharing;Resources;Role;Running;Schools;Science;Side;Study Section;success;Technology;Training;Training and Education;United States National Institutes of Health;Visit,The Center for Label-free Imagingand Multiscale Biophotonics (CLIMB),31772,ZEB1,ZEB1-OSR-F,8932,NA,3,300382,176024,NA,476406
10910243,P41,EB,5,N,2024-08-06,2024-07-01,2025-06-30,NA,P41EB031772,NA,PAR-20-169,5P41EB031772-03,NIBIB:181999\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,CHAMPAIGN,UNITED STATES,NA,13,041544081,US,577704,UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,618207473,NA,8460402 (contact),"BHARGAVA, ROHIT  (contact)",NA,2022-09-30,2027-06-20,3-Dimensional;Action Potentials;Address;artificial intelligence algorithm;Biophotonics;Brain;Calibration;cancer diagnosis;Cancer Prognosis;Cell Count;Cell Cycle;Cell Therapy;Cells;Cellular Assay;cellular imaging;Cellular Structures;Chemicals;Classification;clinical application;Collaborations;Collagen;Collagen Fiber;Computer software;computerized tools;Data;deep learning;design;Detection;Diffusion;Embryo;Endoscopes;Fiber;Geometry;Histopathology;Holography;Human;Image;Imaging Techniques;Imaging technology;improved;In Vitro;in vivo;instrument;Label;Lasers;Length;Light;light scattering;Measurement;meter;Methods;Microscope;Microscopy;Microspheres;millisecond;Modeling;Morphology;Mus;nanometer;nanoscale;Neurons;operation;Optics;Organoids;Pathology;Penetration;Phase;Physics;Procedures;programs;reconstruction;Resolution;Retrieval;Sampling;Scanning;Scheme;Signal Transduction;Skin;Slide;Specificity;Speed;spheroids;Stains;Structure;Subcellular structure;submicron;Surface;System;Techniques;temporal measurement;Thick;Three-Dimensional Imaging;Time;Tissue imaging;Tissues;tomography;tool;Translating;viral detection;virtual;virus testing,Quantitative phase imaging andcomputational specificity (Popescu),31772,ZEB1,ZEB1-OSR-F,8933,NA,3,118492,63507,NA,181999
10910244,P41,EB,5,N,2024-08-06,2024-07-01,2025-06-30,NA,P41EB031772,NA,PAR-20-169,5P41EB031772-03,NIBIB:185463\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,CHAMPAIGN,UNITED STATES,NA,13,041544081,US,577704,UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,618207473,NA,6874576 (contact),"BOPPART, STEPHEN A (contact)",NA,2022-09-30,2027-06-20,adaptive optics;Algorithms;Apoptosis;Application procedure;Artificial Intelligence;Autophagocytosis;base;Binding;Biological;Biological Markers;biomedical imaging;Biophotonics;bioprocess;Biopsy Specimen;Cancer Detection;Catheters;Cell Death Process;Cells;Chemicals;Clinical;clinical imaging;Clinical Medicine;Clinical Trials;clinically relevant;Contrast Media;Decision Making;deep learning;design;Detection;Development;Diagnosis;Diagnostic;digital pathology;Disease;Dyes;Endoscopes;Engineering;FDA approved;Fiber;Financial cost;Histopathology;Human;Human Subject Research;Image;imaging capabilities;Imaging Device;imaging modality;imaging probe;imaging system;Imaging technology;improved;in vivo;in vivo imaging;instrument;Label;Laboratories;Laboratory Finding;Light;Lipids;Machine Learning;Maps;Measures;Medical;Medicine;Metabolic;Metabolism;Methods;Microscopic;Microscopy;Mitochondria;Modality;Molecular;Monitor;multimodality;Names;nanoparticle;Necrosis;Needles;new technology;novel;Optical Biopsy;optical imaging;Optics;Organelles;Organism;Pathologic;Pathology;Patients;Performance;Phase;Photoreceptors;point of care;Procedures;Process;Research Personnel;research study;Retina;Risk;Safety;Science;Sensitivity and Specificity;Signal Transduction;single molecule;Site;Slide;spatiotemporal;Spectrum Analysis;Stains;Structure;System;Systemic disease;Technology;technology development;Thick;Time;Tissue Expansion;Tissue imaging;Tissue Stains;Tissues;translational potential;uptake;Variant;Visualization,Quantitative in-vivo and clinical imaging (Boppart),31772,ZEB1,ZEB1-OSR-F,6365,NA,3,120676,64787,NA,185463
10910245,P41,EB,5,N,2024-08-06,2024-07-01,2025-06-30,NA,P41EB031772,NA,PAR-20-169,5P41EB031772-03,NIBIB:184157\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,CHAMPAIGN,UNITED STATES,NA,13,041544081,US,577704,UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,618207473,NA,2205403 (contact),"ANASTASIO, MARK A (contact)",NA,2022-09-30,2027-06-20,3-Dimensional;Acceleration;Address;Automobile Driving;Biological;biomarker discovery;Biophotonics;cellular imaging;Clinical;Collaborations;computerized tools;Computing Methodologies;Confocal Microscopy;Coupled;Data;data acquisition;Data Set;deep learning;design;Documentation;Equilibrium;fluorescence imaging;Goals;Image;Image Analysis;Image Enhancement;image reconstruction;image translation;imaging biomarker;imaging modality;imaging science;Imaging technology;improved;innovation;Interference Microscopy;Label;Lasers;Learning;Machine Learning;machine learning method;Maps;Measurement;Measures;Methods;microscopic imaging;Microscopy;Modeling;multimodality;Neurosciences;novel;open source;Optics;Output;Performance;Phase;Physics;reconstruction;Refractive Indices;Research;Resolution;Scanning;Semantics;Source;Source Code;Specificity;Stains;superresolution imaging;supervised learning;Supervision;System;Technology;technology research and development;Three-Dimensional Image;Three-Dimensional Imaging;tomography;Training;training data;Translations;Width;Work,Computational imaging and intelligent specificity (Anastasio),31772,ZEB1,ZEB1-OSR-F,8935,NA,3,117267,66890,NA,184157
10910246,P01,AG,7,N,2024-09-18,2024-09-01,2025-08-31,NA,P01AG051443,NA,PAR-19-314,7P01AG051443-07,NIA:294475\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,TUCSON,UNITED STATES,NA,07,806345617,US,490201,UNIVERSITY OF ARIZONA,AZ,857210158,PROJECT NARRATIVE Age-related hearing loss (ARHL) is one of the most common degenerative diseases in the elderly. This project aims to determine the physiological and morphological changes of the cochlear nucleus during aging and to elucidate the neural mechanisms of ARHL.,10386741 (contact),"XIE, RUILI  (contact)",NA,2023-09-01,2028-08-31,3-Dimensional;Ablation;Acoustic Nerve;Acute;Affect;Age;age group;age related;age related changes;Aging;Auditory;auditory processing;Auditory system;calretinin;Cells;Cellular Morphology;Cochlea;Cochlear nucleus;Collaborations;Computer Models;confocal imaging;Confocal Microscopy;Data;Degenerative Disorder;Development;Elderly;Electrophysiology (science);Exhibits;experimental study;Face;functional decline;Gene Modified;Genes;Goals;Health;hearing impairment;Image;Immunofluorescence Immunologic;Immunohistochemistry;inhibitory neuron;insight;Knock-in;Knock-in Mouse;Label;life span;Link;Membrane;molecular marker;Morphology;Mus;neuromechanism;Neurons;Output;Perception;Peripheral;Pharmacogenetics;Physiological;Physiology;postsynaptic neurons;Potassium;Presbycusis;Property;Role;Scanning Electron Microscopy;sensory input;signal processing;Site;Slice;sound;Specificity;spiral ganglion;stellate cell;Structure;Synapses;Synaptic Transmission;Techniques;Testing;transmission process;voltage clamp;Whole-Cell Recordings,Age-dependent plasticity of central auditory synapses,51443,ZAG1,ZAG1-ZIJ-U,6713,NA,7,186968,107507,NA,294475
10910247,P41,EB,5,N,2024-08-06,2024-07-01,2025-06-30,NA,P41EB031772,NA,PAR-20-169,5P41EB031772-03,NIBIB:109789\,RESEARCH CENTERS,2024,NATIONAL INSTITUTE OF BIOMEDICAL IMAGING AND BIOENGINEERING,NA,CHAMPAIGN,UNITED STATES,NA,13,041544081,US,577704,UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,618207473,NA,6874576 (contact),"BOPPART, STEPHEN A (contact)",NA,2022-09-30,2027-06-20,Biophotonics;Collaborations;commercialization;Communication;Communities;Development;Educational Materials;Educational workshop;Entrepreneurship;experience;Facebook;Fellowship Program;Future;Illinois;Image;Instagram;Knowledge;Label;Light;LinkedIn;Methods;Minority;open source;peer;Postdoctoral Fellow;program dissemination;programs;Publications;Research;Research Personnel;residence;Resources;Schools;Scientist;Series;Source;stem;Students;symposium;System;Technology;Time;Training;Training and Education;Training Programs;Twitter;Universities;web site,CLIMB Center Technology,31772,ZEB1,ZEB1-OSR-F,8937,NA,3,69224,40565,NA,109789
10910249,P01,AG,7,N,2024-09-18,2024-09-01,2025-08-31,NA,P01AG051443,NA,PAR-19-314,7P01AG051443-07,NIA:423738\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE ON AGING,NA,TUCSON,UNITED STATES,NA,07,806345617,US,490201,UNIVERSITY OF ARIZONA,AZ,857210158,"Project Narrative Age-related hearing loss (ARHL) is a complex degenerative disease characterized by hearing impairment. The overall goal in this project (P3) is to understand the age-dependent structural and molecular remodeling of central auditory synapses and central nerve axonal fibers, to provide novel insights into how aging influences structural plasticity throughout the auditory system and how connectivity with downstream brain areas are altered in aging.",7846719 (contact),"RUBIO, MARIA EULALIA (contact)",NA,2023-09-01,2028-08-31,Acoustic Nerve;Affect;Age;age related;aged;Aging;aging auditory system;aging brain;aging related;Area;arm;Auditory;Auditory area;auditory pathway;auditory stimulus;Auditory system;Axon;Biological Markers;Brain;Brain Stem;CBA/CaJ Mouse;Central Nervous System;Cochlea;Cochlear nucleus;Code;Complex;Data;Degenerative Disorder;Demyelinations;Diameter;Environment;Equilibrium;Exhibits;experimental study;Fiber;Fluorescent Antibody Technique;Gene Modified;Glutamate Receptor;Goals;hearing impairment;Hearing problem;Hyperacusis;Impairment;Individual;information processing;innovation;insight;Joints;Molecular;Monitor;Motor Activity;Myelin;myelination;Nerve;Nerve Fibers;neural;neuronal excitability;Neurons;novel;Optics;Organelles;Outcome;Pathway interactions;Peripheral;Physiological;Physiology;postsynaptic;Presbycusis;presynaptic;Presynaptic Terminals;Process;Property;Public Health;Pupil;Pyramidal Tracts;Research Personnel;Sensory;Signal Transduction;Site;sound;Sound Localization;Speech;stem;Structure;Sum;Synapses;Synaptic Transmission;System;Testing;Tinnitus;transmission process,Alterations and mechanisms of auditory information processing in the aging auditory pathway,51443,ZAG1,ZAG1-ZIJ-U,6714,NA,7,266502,157236,NA,423738
10910250,R56,NR,5,N,2024-07-15,2024-08-01,2025-07-31,361,R56NR020624,SCHOOLS OF MEDICINE,PAR-19-321,5R56NR020624-02,NINR:167035\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF NURSING RESEARCH,NA,NEW YORK,UNITED STATES,INTERNAL MEDICINE/MEDICINE,13,078861598,US,3839801,ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,100296574,"PROJECT NARRATIVE Patients with cancer and heart failure, which are the leading causes of death in the US, accounting for 40% of deaths annually, experience significant suffering. The limited palliative care workforce prevents patients with these illnesses and their family caregivers from receiving palliative care. Our community- based palliative care intervention will improve patient symptoms and quality of life; increase goals of care discussions; decrease caregiver anxiety and improve caregiver satisfaction; and decrease healthcare utilization and cost.",11067704 (contact),"GELFMAN, LAURA PILAR (contact)","SEAY, JULIA SUSAN",2023-08-18,2025-07-31,2 arm randomized control trial;Accounting;Acute;Address;Advanced Malignant Neoplasm;Advanced Practice Nurse;Anxiety;anxiety reduction;arm;care costs;care delivery;care systems;Caregiver support;Caregivers;Caring;Categories;Cause of Death;Cessation of life;Chaplain;Clinical;Communication;Communities;community based care;community based service;Community Health Aides;Community Trial;Complex;cost;COVID-19;cultural competence;Data;Deterioration;Discipline;Disease;Disease Management;Drug Prescriptions;efficacy evaluation;Emergency department visit;end of life;Enrollment;Ensure;experience;Family Caregiver;functional decline;functional status;Future;Goals;Growth;Health Care Costs;health care service utilization;Health Personnel;Health system;Heart failure;hospice environment;Hospitalization;Hospitals;improved;Individual;innovation;Inpatients;Intervention;Karnofsky Performance Status;Length of Stay;Malignant Neoplasms;medical specialties;Medicare;member;Modeling;Nature;novel;Outcome;Palliative Care;participant enrollment;Patient Care;Patient Self-Report;Patient-Focused Outcomes;Patients;Pattern;Persons;Physicians;Population;population based;post-traumatic stress;post-traumatic symptoms;preference;prevent;primary outcome;prognostic;programs;psychosocial;Quality of life;Randomized;randomized trial;Recovery;Reporting;Resources;satisfaction;Service delivery model;Services;Single-Blind Study;Site;Social Workers;symptom management;symptomatic improvement;Symptoms;Time;Training,TIER-PALLIATIVE CARE: A population-based care delivery model to match evolving patient needs and palliative care services for community-based patients with heart failure or cancer,20624,ICSC,Interdisciplinary Clinical Care in Specialty Care Settings Study Section[ICSC],NA,NA,2,98837,68198,167035,NA
10910251,UM1,TR,5,N,2024-06-22,2024-07-01,2025-06-30,350,UM1TR004556,SCHOOLS OF MEDICINE,PAR-21-293,5UM1TR004556-02,NCATS:3991000\,NON-SBIR/STTR RPGS,2024,NATIONAL CENTER FOR ADVANCING TRANSLATIONAL SCIENCES,NA,CORAL GABLES,UNITED STATES,INTERNAL MEDICINE/MEDICINE,27,052780918,US,5221250,UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,331462926,"Project Narrative The goals of the University of Miami’s Clinical and Translational Science Institute are to improve the health of our community, address health disparities, and promote health equity. The CTSI will accomplish these goals by developing solutions to improve the efficiency of our research enterprise. In so doing, we will ensure that new discoveries and best practices equitably benefit the health of all patients and communities. PHS 398/2590 (Rev. 06/09) Page Continuation Format Page",2404525 (contact);7389253,"CARRASQUILLO, OLVEEN  (contact);KOBETZ, ERIN N","ATIENZA, AUDIE A",2023-08-18,2030-06-30,"Acceleration;Address;Adoption;Advocate;Area;Behavior Therapy;Biomedical Research;career development;Clinical;Clinical Research;Clinical Sciences;clinical translation;Collaborations;Communities;community advisory board;Community Health;community organizations;community partners;Complex;County;Cultural Diversity;Development;Devices;disorder risk;Disparity;Dissemination and Implementation;Education;effective therapy;Effectiveness;effectiveness evaluation;effectiveness research;Ensure;Equity;equity, diversity, and inclusion;ethnic minority;Ethnic Origin;experience;Federally Qualified Health Center;Florida;Future;Goals;Health;Health Benefit;health disparity;health equity;health equity promotion;Health Promotion;Healthcare Systems;Hispanic;Immigrant;implementation efforts;improved;Inequity;innovation;Interdisciplinary Study;International;Intervention;Knowledge acquisition;Language;Leadership;Medical;member;Mentors;Methods;metropolitan;Minority;Minority-Serving Institution;multidisciplinary;novel;Participant;Patients;Persons;Pharmaceutical Preparations;Population;Positioning Attribute;Procedures;Process;programs;Public Hospitals;Puerto Rico;Race;racial minority;recruit;Reporting;Research;Research Personnel;Research Project Grants;research study;Resources;response;Risk Factors;Safety;Science;Services;Shapes;skills;socioeconomic disadvantage;Stigmatization;successful intervention;System;Testing;tool;Training;Training Programs;Translational Research;translational scientist;Universities;Work",Miami Clinical and Translational Science Institute,4556,ZTR1,ZTR1-CI-9(01),NA,NA,2,2600000,1391000,3991000,NA
10910252,R01,DK,5,N,2024-07-11,2024-08-01,2025-07-31,847,R01DK133847,NA,RFA-DK-21-016,5R01DK133847-03,NIDDK:718009\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,BOSTON,UNITED STATES,NA,08,073130411,US,4907701,MASSACHUSETTS GENERAL HOSPITAL,MA,021142621,"Type 1 diabetes (T1D) starts with attack on pancreatic beta cells that produce insulin, but the events that initiate this attack remain unclear. Extracellular vesicles (EVs) play a role to signal between the pancreas and immune system, raising the possibility that they participate in T1D. Here, we will use human tissue to identify EVs from pancreatic beta-cells, their RNA content and how they signal to immune cells, yielding novel insights into the biology of T1D and identifying new blood markers to detect T1D at its earliest stage.",8732081 (contact);2237742;11294788,"DAS, SAUMYA  (contact);KULKARNI, ROHIT N.;SHAH, RAVI","BLONDEL, OLIVIER",2022-09-19,2026-07-31,Address;Autoantigens;Autocrine Communication;Autoimmune;Autoimmune Diseases;Autoimmunity;B-Lymphocytes;Beta Cell;Bioinformatics;Biological Markers;Biological Models;Biology;Blood;Bone Marrow;Case/Control Studies;cell injury;Cell Line;Cell Physiology;Cells;Cellular biology;Characteristics;Child;Childhood;Circulation;Clinical;cohort;Communication;Communities;cytokine;Data;Data Set;Detection;Development;Diabetes Mellitus;diabetes pathogenesis;Discrimination;Disease;disease diagnostic;early detection biomarkers;Early Diagnosis;Event;extracellular vesicles;Funding;Genetic Transcription;glucose uptake;Goals;Health;Histology;Human;Human Cell Line;human tissue;Immune;immune activation;Immune response;Immune system;Immunologics;immunoregulation;In Vitro;in vivo;Individual;Inflammation;Inflammatory;Injury;insight;Insulin;insulin dependent diabetes mellitus onset;Insulin-Dependent Diabetes Mellitus;intercellular communication;islet;Islet Cell;Islets of Langerhans;Laboratories;lipid metabolism;Macrophage;Measures;Mediating;Mediator;Membrane;Membrane Potentials;Membrane Proteins;Metabolic Diseases;Metabolism;Methods;Mitochondria;Modeling;Molecular;monocyte;Morbidity - disease rate;mortality;Mus;National Institute of Diabetes and Digestive and Kidney Diseases;Natural Immunity;neutrophil;novel;Oxidative Stress;Pancreas;Pancreatic Injury;Pathogenesis;Pathologic;Patients;Peripheral;peripheral blood;Persons;Phase;Phenotype;Plasma;Population;pre-clinical;Predisposition;prevent;Process;Production;protein biomarkers;Proteins;Proteomics;Reporter;Research;response;Risk;RNA;RNA Databases;Role;Sentinel;Signal Transduction;single nucleus RNA-sequencing;Specificity;Stimulus;Stress;Structure of beta Cell of islet;Synapses;System;Techniques;Tissues;trafficking;Transcript;transcriptome sequencing;translational study;Translations;United States National Institutes of Health,Characterization of beta-cell-specific extracellular vesicle cargo as functional biomarkers for type I DM disease,133847,ZDK1,ZDK1-GRB-K(M2)S,NA,NA,3,653083,64926,718009,NA
