APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11189475,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001263,NA,NA,1ZIAAI001263-05,NIAID:130540\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6968267 (contact),"SUN, PETER D. (contact)",NA,NA,NA,2019-nCoV;Acute;acute COVID-19;Acute Respiratory Distress Syndrome;Anticoagulants;Blood Coagulation Factor;Blood Vessels;Breathing;Bronchoalveolar Lavage Fluid;Cell surface;Cells;Cessation of life;Clinical;Clinical Trials;Coagulation Process;COVID-19;COVID-19 mortality;COVID-19 patient;COVID-19 severity;COVID-19 susceptibility;current pandemic;Deposition;design;Epithelial Cells;experience;Fiber;Fibrin;Fibrinogen;Fibrosis;Hospitalization;Human;Individual;Infection;inhibitor;insight;interest;Liquid substance;Lung;matriptase;Mechanical ventilation;Mediating;member;Membrane;Modeling;Molecular;mortality;pandemic disease;Peptide Hydrolases;Persons;pharmacologic;Plasma;Proteomics;Prothrombin;Public Health;Pulmonary Fibrosis;Recombinants;respiratory;response;SARS-CoV-2 infection;Serine Protease;severe COVID-19;Severities;ST14 gene;Testing;Therapeutic;Thrombin;Thrombus;Trypsin;Viral;Virus Diseases,Inhibition of COVID-19 associated acute fibrin deposition in lung,1263,NA,NA,NA,NA,5,NA,NA,130540,NA
11189476,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001265,NA,NA,1ZIAAI001265-05,NIAID:628084\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,10526060 (contact),"SU, HELEN  (contact)",NA,NA,NA,2019-nCoV;acute COVID-19;adaptive immune response;Affect;Agreement;American;Americas;Autoantibodies;Biochemical;Child;Collaborations;comorbidity;Complication;consanguineous family;Convalescence;COVID-19;COVID-19 susceptibility;Defect;Development;Disease;Double-Stranded RNA;Family member;Far East;Genetic;genetic approach;Genetic Determinism;Genetic Predisposition to Disease;genetic variant;Genome;Health Sciences;Human;Human Genetics;Immune;Immune response;In Vitro;Individual;Innate Immune Response;Institutional Review Boards;Integration Host Factors;Interferons;International;Intramural Research Program;Italy;Knowledge;Life;Middle East;Molecular;molecular targeted therapies;Multisystem Inflammatory Syndrome in Children;National Institute of Allergy and Infectious Disease;NF-kappa B;Other Genetics;Outcome;Paper;participant enrollment;Pathogenesis;Pathway interactions;Patients;Persons;Population Genetics;Predisposition;Principal Investigator;Program Research Project Grants;Protocols documentation;Recording of previous events;Research;Research Personnel;respiratory;response;Role;Sampling;SARS-CoV-2 infection;sensor;severe COVID-19;Susceptibility Gene;Therapeutic Intervention;Thymus Gland;University Health Services;Validation;Variant;variant of interest;Virus;Work;Writing;young adult,Host factors contributing to susceptibility to COVID-19 disease,1265,NA,NA,NA,NA,5,NA,NA,628084,NA
11189477,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001268,NA,NA,1ZIAAI001268-05,NIAID:123282\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,15222221 (contact),"MEMOLI, MATTHEW  (contact)",NA,NA,NA,2019-nCoV;Address;Affect;Antibodies;Antibody titer measurement;betacoronavirus;betacoronavirus vaccine;Biological;Clinical;Clinical Trials;Collaborations;Communities;Coronavirus;coronavirus vaccine;COVID-19;COVID-19 pandemic;Data;Data Analyses;Databases;Decision Making;design;Economics;Enrollment;Epidemiology;follow-up;Future;future pandemic;General Population;healthy volunteer;Immune response;Immunity;Individual;Infection;insight;Knowledge;large scale data;Lead;male;manufacture;Manuscripts;Modeling;Morbidity - disease rate;mortality;National Center for Advancing Translational Sciences;pandemic disease;pandemic virus;Participant;Pathogenesis;Patients;Personality;Personality Traits;Persons;Play;Population;post-pandemic;Prevalence;Production;programs;Psychology;Public Health;Publishing;Rare Diseases;response;Role;Sampling;SARS-CoV-2 infection;SARS-CoV-2 pathogenesis;serosurvey;Severities;Sex Differences;Surveys;Time;Universities;vaccine development;vaccine evaluation;Vaccines;Virus;women patients;Work,Coronavirus Pathogenesis and Broadly Protective Vaccine Development,1268,NA,NA,NA,NA,5,NA,NA,123282,NA
11189478,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001269,NA,NA,1ZIAAI001269-05,NIAID:144905\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,10526060 (contact),"SU, HELEN  (contact)",NA,NA,NA,2019-nCoV;adaptive immune response;Cell Death;Cells;Characteristics;Clinical Data;congenital immunodeficiency;COVID-19;COVID-19 pandemic;COVID-19 patient;COVID-19 susceptibility;Databases;Disease;Disease susceptibility;drug development;Drug Targeting;Elderly;Ethnic Population;Goals;Human;Immune response;Immunologics;impaired capacity;Individual;Infection;Innate Immune Response;interest;International;Medical;Molecular;Mutation;National Institute of Allergy and Infectious Disease;new therapeutic target;Pathogenicity;Patients;Population;post SARS-CoV-2 infection;predict clinical outcome;prevent;Public Health;Research Personnel;Respiratory Failure;RNA vaccine;RNA Viruses;Sampling;SARS-CoV-2 infection;Site;Standardization;Symptoms;T cell response;Therapeutic;therapeutic target;United States National Institutes of Health;Viral Pathogenesis;Virus;Work,Molecular Mechanisms of SARS-CoV-2 Infection and Therapeutic Targets,1269,NA,NA,NA,NA,5,NA,NA,144905,NA
11189479,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001270,NA,NA,1ZIAAI001270-05,NIAID:236110\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,15222269 (contact),"NOTARANGELO, LUIGI  (contact)",NA,NA,NA,2019-nCoV;acute COVID-19;acute infection;adaptive immune response;Adult;Adverse event;Antibody Response;B cell repertoire;Biological;Biological Markers;biomarker identification;Blood;breakthrough infection;burden of illness;Child;Childhood;Chile;Clinical;Collaborations;congenital immunodeficiency;COVID-19 pandemic;COVID-19 susceptibility;COVID-19 vaccine;Data;Development;Disease;genetic variant;Goals;Health Personnel;Heterogeneity;Hospitalization;Immune response;Immune System Diseases;Immunologics;Incidence;Individual;Infection;Inflammation;Inflammatory Response;Italy;Laboratories;Molecular;Molecular Profiling;Multisystem Inflammatory Syndrome in Children;Outcome;Patients;Peripheral Blood Mononuclear Cell;Phenotype;Play;Research Personnel;Resolution;Risk;Risk Factors;Role;Sampling;SARS-CoV-2 infection;severe COVID-19;Severities;Severity of illness;Specimen;T-Lymphocyte;Time;United States;Vaccines,Characterization of host immune responses to SARS-CoV-2,1270,NA,NA,NA,NA,5,NA,NA,236110,NA
11189480,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001271,NA,NA,1ZIAAI001271-05,NIAID:145518\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9413717 (contact),"TAUBENBERGER, JEFFERY  (contact)",NA,NA,NA,2019-nCoV;airway epithelium;Animal Experimentation;Animals;betacoronavirus;cell injury;COVID-19 vaccine;Endothelial Cells;Epithelial Cells;Gene Expression;Goals;Histopathology;Human;human model;Immunization;Immunologic Markers;Inactivated Vaccines;Infection;inflammatory marker;Inflammatory Response;Influenza A virus;Intramuscular;Laboratory Animal Models;laboratory experiment;Lung;Molecular Analysis;Molecular Virology;Morbidity - disease rate;mortality;Neutrophil Activation;novel;novel coronavirus;novel vaccines;Organ;pandemic disease;Pathogenesis;pre-clinical;preclinical study;Pulmonary Pathology;Reporting;Research;Research Project Grants;respiratory;Role;Route;SARS-CoV-2 infection;SARS-CoV-2 pathogenesis;SARS-CoV-2 variant;severe COVID-19;Systems Biology;Thrombosis;vaccine development;Vaccines;Viral;Virus Diseases;Work,SARS-CoV-2 Pathogenesis,1271,NA,NA,NA,NA,5,NA,NA,145518,NA
11189481,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001272,NA,NA,1ZIAAI001272-05,NIAID:147159\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,6568620 (contact),"KEHRL, JOHN H (contact)",NA,NA,NA,2019-nCoV;ACE2;Affect;Affinity Chromatography;Alanine;Antibodies;Antibody Formation;Apoptosis;Autophagocytosis;B cell differentiation;B Cell Proliferation;B-Lymphocyte Subsets;B-Lymphocytes;betacoronavirus;Binding;Binding Proteins;Biological Assay;Blood;Blood Cells;Bone Marrow;C-terminal;Carbohydrates;CCL17 gene;CD8-Positive T-Lymphocytes;Cell Culture Techniques;Cell Death;Cell Line;Cell membrane;Cell Physiology;Cell Surface Receptors;Cell Survival;cell type;Cell-Mediated Cytolysis;Cells;Chemotactic Factors;Chloride Channels;Co-Immunoprecipitations;Confocal Microscopy;COVID-19;COVID-19 pathogenesis;COVID-19 patient;CXCL10 gene;Cysteine;cytokine;Disease;disulfide bond;E protein;Endoplasmic Reticulum;Endothelial Cells;env Gene Products;Enzymes;exposed human population;extracellular;extracellular vesicles;Family;Flow Cytometry;Gel Chromatography;Generations;Genes;glycosylation;Human;Human Cell Line;IgG1;IgG2;IgG3;IL6 gene;Image;Immune;Immune response;immunogenic;Immunoglobulin A;Immunoglobulin M;in vitro Model;in vivo;Individual;Inflammasome;Inflammation;Inflammatory;Injections;insight;Integral Membrane Protein;Interleukin-1;Interleukin-12;interleukin-23;Intravenous;intravital microscopy;IRF4 gene;Label;Leukocytes;Lipids;Liver;Lung;lymph nodes;Lymphatic Endothelial Cells;Macrophage;Mammalian Cell;Manuscripts;Mediating;Membrane;Membrane Proteins;Microscopy;Mitochondria;Molecular;monocyte;Morphology;Mus;Mutation;nanodisk;Natural Immunity;Necrosis;Nonstructural Protein;novel;Open Reading Frames;Oryctolagus cuniculus;overexpression;particle;Pathogenesis;Pathogenicity;Pathway interactions;Pattern;peripheral blood;Peripheral Blood Mononuclear Cell;Plasma;Plasmablast;Population;Preparation;Process;Production;Property;Protein Secretion;Protein Truncation;Proteins;Proteomics;receptor;Recombinant Proteins;Recombinants;recruit;Regulatory Element;RNA Viruses;RNF139 gene;Role;Route;SARS coronavirus;SARS-CoV-2 genome;SARS-CoV-2 spike protein;Severe Acute Respiratory Syndrome;SH2D3C gene;Signal Transduction;Spleen;Sterols;targeted treatment;Techniques;TNF gene;TNF receptor-associated factor 3;TRAF6 gene;transcription factor;transcriptome sequencing;Transfection;Transgenic Mice;ubiquitin-protein ligase;Vaccine Design;Vesicle;Viral;Virion;Virus;Virus Replication;Work;Xenopus oocyte,Role of SARS-CoV-2 Spike Protein and Accessory ORFs in the immune pathogenesis of COVID-19,1272,NA,NA,NA,NA,5,NA,NA,147159,NA
11189482,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001276,NA,NA,1ZIAAI001276-05,NIAID:164279\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,77880648 (contact),"LOKE, P'NG  (contact)",NA,NA,NA,2019-nCoV;Ablation;ACE2;Acute Respiratory Distress Syndrome;Affect;Alveolar Macrophages;Antibodies;asymptomatic COVID-19;CD8-Positive T-Lymphocytes;CD8B1 gene;co-infection;COVID-19;COVID-19 severity;COVID-19 vaccine;Developing Countries;Disease;Disease Outcome;Enrollment;Environment;epidemiologic data;epidemiology study;Epigenetic Process;Exposure to;Genetic Transcription;Goals;helminth infection;Helminths;Household;Human;Immune response;Immune system;Immunologics;immunoregulation;India;Individual;Infection;K-18 conjugate;Lung;Lymphocytic Infiltrate;Macrophage;Mediating;microbiota;migration;mouse model;Multiple Organ Failure;Mus;Parasites;Participant;Pathogenesis;recruit;Rodent;SARS-CoV-2 infection;seropositive;Seroprevalences;Severe Acute Respiratory Syndrome;Severity of illness;study population;survival outcome;T cell response;Transgenic Mice;Vaccinated;Vaccination;Variant;Viral;Viral Load result,immune regulation by helminths and the microbiota with SARS-Cov2 infection,1276,NA,NA,NA,NA,5,NA,NA,164279,NA
11189483,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001278,NA,NA,1ZIAAI001278-05,NIAID:102819\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,15222273 (contact),"HICKMAN, HEATHER  (contact)",NA,NA,NA,2019-nCoV;ACE2;Animal Model;Cells;Coronavirus;Coronavirus Infections;COVID-19;cytokine;Disease;Enterobacteria phage P1 Cre recombinase;Epidemic;Epithelium;Human;human disease;human model;Immune;Infection;Inflammatory;Knock-in Mouse;Knowledge;Lung;lymph nodes;Morbidity - disease rate;mortality;mouse model;Mouse Strains;Mus;pandemic disease;Pathogenesis;Phase;Population;Production;pulmonary function;receptor;SARS-CoV-2 infection;SARS-CoV-2 pathogenesis;Severe Acute Respiratory Syndrome;T cell response;Tissues;Transgenic Mice;Transgenic Organisms;Viral,Antiviral T cell Responses During SARS-CoV-2 Infection,1278,NA,NA,NA,NA,5,NA,NA,102819,NA
11189484,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001280,NA,NA,1ZIAAI001280-05,NIAID:251276\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,12213449 (contact),"BRENCHLEY, JASON  (contact)",NA,NA,NA,2019-nCoV;Animals;Asian;Benign;Blood Coagulation Disorders;Cardiovascular Diseases;Cessation of life;Circulation;Coronavirus;COVID-19;Dexamethasone;Diabetes Mellitus;Diarrhea;Disease;Disease Progression;Elderly;experimental analysis;Gastrointestinal tract structure;Goals;granulocyte;Human;Immunity;Incidence;Individual;Inflammation;Lead;longitudinal analysis;Lymphocyte;Macaca;microbial;microbial products;microbiome composition;neutrophil;nonhuman primate;Obesity;Risk Factors;SARS-CoV-2 infection;SARS-CoV-2 pathogenesis;seasonal coronavirus;severe COVID-19;stool sample;Testing;viral RNA;Work,Pathogenesis of SARSCov2 infection,1280,NA,NA,NA,NA,5,NA,NA,251276,NA
11189485,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001281,NA,NA,1ZIAAI001281-05,NIAID:269478\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9413751 (contact),"BOSIO, CATHARINE  (contact)",NA,NA,NA,2019-nCoV;adaptive immune response;adaptive immunity;Age;animal imaging;Animals;Cause of Death;Cell Physiology;cell type;Cells;Cessation of life;Child;Communicable Diseases;comorbidity;Data;Development;diet-induced obesity;Disease;Disease Progression;early phase clinical trial;Elements;Environment;experience;Flow Cytometry;Generations;Genomics;Goals;Human;Imaging technology;Immune;Immune response;Immunity;In Vitro;in vivo;Infection;Inflammation;Inflammatory Response;Innate Immune Response;insight;lipid mediator;lipidomics;Lipids;Location;Long COVID;Lower Respiratory Tract Infection;Lung;Lung infections;lung pathogen;Mediator;Metabolic;Metabolic Pathway;Metabolism;metabolomics;model development;Modeling;mouse model;multiple omics;Mus;Natural Immunity;new therapeutic target;novel therapeutics;novel vaccines;Obesity;Organ;pandemic disease;pathogen;Pathogenesis;Pathway interactions;Peripheral;Persons;Pharmaceutical Preparations;Phenotype;Population;post SARS-CoV-2 infection;prevent;Primary Infection;Production;pulmonary function;Resolution;Role;Sampling;SARS-CoV-2 immunity;SARS-CoV-2 infection;secondary infection;Symptoms;T-Lymphocyte;Techniques;Telemetry;temporal measurement;Therapeutic;Therapeutic Intervention;Tissues;Vaccination;Vaccines;Virion;Virus,Effect of SARS-CoV-2 on host metabolism and its influence on innate and adaptive immunity,1281,NA,NA,NA,NA,5,NA,NA,269478,NA
11189486,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001283,NA,NA,1ZIAAI001283-05,NIAID:300675\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,9691479 (contact),"LEPPLA, STEPHEN  (contact)",NA,NA,NA,2019-nCoV;Alkaline Phosphatase;Antibodies;Antibody Therapy;Area;Bacillus anthracis;Binding;Biological Assay;Biotinylation;C-terminal;Chimeric Proteins;Chinese Hamster Ovary Cell;commercialization;coronavirus pandemic;cost;COVID-19;COVID-19 detection;cross reactivity;Detection;detection method;diagnostic assay;diagnostic development;diagnostic platform;Diagnostic Procedure;Diagnostic Reagent Kits;dimer;DNA;DNA biosynthesis;DNA Probes;Dot Immunoblotting;Embryo;Enzyme-Linked Immunosorbent Assay;Enzymes;Equipment;Fab Immunoglobulins;Foundations;Genetic;Genetic Transcription;Human Papillomavirus;Hybrids;Immunoglobulin G;improved;In Vitro;innovation;interest;Lateral;Licensing;Messenger RNA;Methods;microbial;milligram;Modification;Monoclonal Antibodies;monomer;Mus;nanoGold;Nucleic Acids;pathogen;Pathogenesis;Pathologic;Peptidyltransferase;point-of-care diagnostics;polyclonal antibody;Preparation;Production;Protein phosphatase;Proteins;Reagent;Recombinant Proteins;Recombinants;Reporter;Research;Research Personnel;Resource-limited setting;Resources;RNA;SARS coronavirus;Single-Stranded DNA;sortase;Specificity;Structure;success;Surface;Suspension Culture;Swab;synthetic construct;System;Testing;Therapeutic Agents;tool;Toxoplasma gondii;Translating;United States National Institutes of Health;Vagina;Variant;viral detection;viral RNA;Work,SARS CoV2 Studies in the Microbial Pathogenesis Section/LPD,1283,NA,NA,NA,NA,5,NA,NA,300675,NA
11189487,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001285,NA,NA,1ZIAAI001285-05,NIAID:339952\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,79973437 (contact),"TAN, JOSHUA  (contact)",NA,NA,NA,2019-nCoV;Acute;Antibodies;betacoronavirus;Biology;combat;Coronavirus;COVID-19;COVID-19 prevention;Disease;follow-up;global health;Goals;human monoclonal antibodies;Immune response;improved;Individual;interest;neutralizing antibody;next generation;novel;novel coronavirus;Peptides;Plasma;Resolution;SARS-CoV-2 antibody;SARS-CoV-2 spike protein;SARS-CoV-2 variant;stem;Technology;Testing;tool;Vaccine Design;variants of concern;Virus;Work,Human monoclonal antibodies against SARS-CoV-2,1285,NA,NA,NA,NA,5,NA,NA,339952,NA
11189488,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001289,NA,NA,1ZIAAI001289-05,NIAID:357333\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,11999617 (contact),"MUNSTER, VINCENT  (contact)",NA,NA,NA,2019-nCoV;ACE2;Address;Aerosols;Animal Model;AstraZeneca COVID-19 vaccine;Birds;China;Chiroptera;COVID-19;cross-species transmission;Decontamination;design;Disease;disease transmission;Ecology;efficacy study;emerging virus;Evolution;Goals;Hamsters;Human;Immunocompromised Host;in vivo Model;Infection;Intranasal Administration;Link;Modeling;Monoclonal Antibodies;nonhuman primate;pandemic disease;Pathogenesis;pre-clinical;preclinical efficacy;programs;public health emergency;receptor;Reporting;Research;response;Rodent;SARS-CoV-2 B.1.351;SARS-CoV-2 transmission;Severity of illness;Surface;transmission process;Vaccination;vaccine efficacy;vaccine platform;Vaccines;Variant;variants of concern;Virus;Work;Zoonoses,Virus Ecology Unit - COVID-19 response,1289,NA,NA,NA,NA,5,NA,NA,357333,NA
11189489,ZIA,AI,1,N,NA,NA,NA,NA,ZIAAI001292,NA,NA,1ZIAAI001292-05,NIAID:499801\,INTRAMURAL RESEARCH,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,NA,NA,NA,NA,NA,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,NA,NA,10686457 (contact),"BEST, SONJA  (contact)",NA,NA,NA,"Acute;adaptive immune response;Alveolar;Animals;Anti-Inflammatory Agents;Anti-viral Agents;Avian Influenza;Body Weight decreased;Brain;Bypass;Cause of Death;CCL2 gene;CD8-Positive T-Lymphocytes;Cells;Cessation of life;Clinical;clinical effect;Colchicine;Combined Modality Therapy;Complement;COVID-19;COVID-19 pandemic;COVID-19 treatment;COVID-19/ARDS;cytokine;Cytotoxic T-Lymphocytes;Data;Disease;disease phenotype;Dose;drug action;drug testing;Early treatment;Epithelial Cells;Epithelium;Equilibrium;Failure;follow-up;Genetic Variation;Goals;Hospitalization;Host Defense Mechanism;House mice;Human;human disease;Image;Immune;Immune mediated destruction;Immune response;Immunity;immunopathology;Immunotherapy;Impairment;improved;Inbred BALB C Mice;Infection;Infiltration;Inflammation;Inflammatory;inflammatory marker;Inflammatory Response;Influenza;Influenza A Virus, H1N1 Subtype;Influenza A Virus, H5N1 Subtype;influenza infection;Innate Immune Response;inorganic phosphate;Inosine;Interferons;Interleukin-6;Intervention;Laboratories;Literature;Lung;Lung infections;lung injury;lung lobe;lung repair;Mediating;Methods;Modeling;Molecular;Morbidity - disease rate;mortality;mouse model;Mouse Strains;Mus;Myeloid Cells;Nasopharynx;Natural Immunity;Neutrophil Infiltration;novel strategies;Organ;Oseltamivir;Outcome;Pathologic;Pathology;Patients;Phase;pneumocyte;preservation;prevent;Process;Production;Proliferating;Publishing;pulmonary function;Recommendation;Recovery of Function;repaired;Residual state;Resistance;response;Risk;Role;SARS-CoV-2 infection;severe COVID-19;Sex Bias;Sex Differences;Signal Transduction;Stains;Structure;Structure of parenchyma of lung;success;surfactant;T-Cell Depletion;T-Lymphocyte;Testing;therapeutic development;Thrombus;Tissues;transcriptome sequencing;transcriptomics;transmission process;Update;Vaccination;Viral;Viral Pneumonia;Virus;Virus Replication;Work;Zileuton","Mechanisms of immunopathology of COVID-19/ARDS, and strategies to mitigate detrimental inflammatory responses",1292,NA,NA,NA,NA,5,NA,NA,499801,NA
