APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11002369,R00,GM,4,N,2024-02-23,2024-02-23,2025-01-31,859,R00GM141267,SCHOOLS OF MEDICINE,PA-20-188,4R00GM141267-03,NIGMS:248999\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,OKLAHOMA CITY,UNITED STATES,ANATOMY/CELL BIOLOGY,05,878648294,US,1524003,UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,731043609,"Project narrative The ability to sense osmolarity changes is vital for human health, and robust mechanisms are evolved to keep the osmolarity of body fluids within a narrow range. The knowledge gap in the molecular identities of osmosensors has greatly hindered our understanding of osmoregulation mechanisms. The proposed work aims to identify the first osmosensors in the animal kingdom, providing novel insights into the mechanisms of osmosensation, osmoregulation and related diseases.",15336760 (contact),"ZHANG, XINXING  (contact)","RIGAS, MARC",2021-03-01,2027-01-31,Address;Animals;avoidance behavior;Award;Behavioral;Biochemistry;Blood;Body Fluids;Brain;Caenorhabditis elegans;Calcium;career;Categories;Cell Culture Techniques;Cells;Chemicals;Cryoelectron Microscopy;design;Detection;Disease;drinking behavior;Electrophysiology (science);Elements;falls;Family;G-Protein-Coupled Receptors;Generations;Genetic;Genetic Screening;Health;Hearing;Homeostasis;Homologous Gene;Human;human disease;Image;In Vitro;in vivo;insight;interdisciplinary approach;Knowledge;Lead;Life;Liquid substance;Mammalian Cell;Mammals;mechanical force;Mediating;Mentors;Modality;Modeling;Molecular;Molecular Genetics;Monitor;mutant;Nature;Nematoda;Nervous System Trauma;neural;Neurons;novel;Organ;Organism;Osmolar Concentration;Osmoregulation;Osmosis;Phase;Photons;Physiological;post-doctoral training;Property;Proprioception;receptor;Regulation;Research;Research Personnel;Rodent;screening;Sensory;Sensory Receptors;sensory stimulus;Signaling Molecule;skill acquisition;Smell Perception;Stimulus;Structure;System;Taste Perception;Temperature;Testing;Thirst;Time;tool;Touch sensation;Training;TRP channel;Vision;Work,Identification of novel osmosensing receptors in C. elegans,141267,NSS,NSS,NA,NA,3,189103,59896,248999,NA
11002400,R01,HL,3,N,2023-12-27,2024-02-01,2024-05-31,837,R01HL156670,SCHOOLS OF MEDICINE,PA-19-056,3R01HL156670-04S1,NHLBI:87104\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,Aurora,UNITED STATES,PEDIATRICS,06,041096314,US,1199905,UNIVERSITY OF COLORADO DENVER,CO,800452571,"Project Narrative There are no proven therapies for single ventricle heart failure and the mechanisms involved in the transition to heart failure in this patient population are unknown. Despite the lack of mechanistic studies, phosphodiesterase-5 inhibitors (PDE5i) are widely used in this patient population. The results of this study will provide novel information regarding the transition to heart failure in the SV patient, and investigate the mechanisms through which PDE5i improve mitochondrial function in the failing SV heart.",8292307 (contact);6675476;8572950,"MIYAMOTO, SHELLEY DEANNE (contact);STAUFFER, BRIAN L;SUCHAROV, CARMEN C","BURNS, KRISTIN",2021-03-15,2024-05-31,"Acute;Adult;Age;Anatomy;Animal Model;biobank;Blood flow;Cardiac;Cardiac Myocytes;Cardiomyopathies;care outcomes;Childhood;Chronic;Clinical;clinical care;Clinical Trials;Common Ventricle;Complex;Congenital Abnormality;congenital heart abnormality;Data;Deacetylation;Development;Disease;Electron Spin Resonance Spectroscopy;Exercise;exercise capacity;experience;experimental study;Generations;Genetic;Goals;Guidelines;Heart;Heart Diseases;Heart failure;Heart Transplantation;Hematological Disease;honokiol;human tissue;Impairment;improved;improved outcome;Infant;inhibitor;inhibitor therapy;innovation;Institution;Investigation;Literature;Lung;Mediating;Mitochondria;mitochondrial dysfunction;Mitochondrial Proteins;Modeling;Molecular;Muscle Cells;Myocardial;Myocardium;National Heart, Lung, and Blood Institute;Neonatal;new therapeutic target;novel;Operative Surgical Procedures;palliation;Palliative Surgery;patient population;Patients;Perioperative;Permeability;Pharmaceutical Preparations;phosphodiesterase V;Physiology;Population;Populations at Risk;Post-Translational Protein Processing;postnatal;pre-clinical;pressure;prospective;Protein Acetylation;Proteome;Publications;Publishing;Rattus;Reactive Oxygen Species;Recommendation;Research;Respiration;response;Risk;Series;Serum;Signal Transduction;sildenafil;Single ventricle congenital heart disease;Sirtuins;Specimen;Spirometry;targeted treatment;Techniques;Tissues;Transplantation;Treatment Failure;Ventricular",Targeting Mitochondria in Single Ventricle Heart Disease,156670,ZRG1,Special Emphasis Panel[ZRG1-CVRS-A(05)],NA,S1,4,56016,31088,87104,NA
11002434,R01,DK,3,N,2024-01-04,2024-01-01,2024-12-31,847,R01DK129690,BIOMED ENGR/COL ENGR/ENGR STA,PA-21-071,3R01DK129690-03S1,NIDDK:74969\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DIABETES AND DIGESTIVE AND KIDNEY DISEASES,NA,GAINESVILLE,UNITED STATES,BIOMEDICAL ENGINEERING,03,969663814,US,513806,UNIVERSITY OF FLORIDA,FL,326115500,"Project Narrative We have developed an innovative new enzyme-based therapeutic technology to shut down inflammation. As an injectable into the bloodstream, this new type of drug is showing great promise for the treatment of liver ischemia-reperfusion injury, which is a major clinical problem lacking treatment options.",8794626 (contact);2048225,"KESELOWSKY, BENJAMIN GEORGE (contact);ZARRINPAR, ALI","SHERKER, AVERELL H",2022-04-01,2025-12-31,"Acute;Address;Anti-Inflammatory Agents;Antibodies;Antigens;Automobile Driving;Biological;Blood Circulation;Blood flow;Catalogs;Cell Death;cell injury;Cell Physiology;cell type;Cells;Chronic;Circulation;Clinical;clinical practice;Coupled;cytotoxicity;Data;Disease;Dose;drug action;Drug Kinetics;druggable target;Engraftment;Enzymes;Essential Amino Acids;extracellular;Formulation;Future;Goals;Half-Life;Homeostasis;Immune;Immune response;Immunocompromised Host;immunogenicity;Immunophenotyping;immunoregulation;Immunosuppression;implantation;In Vitro;in vivo;Incidence;Inflammation;Inflammatory;Injectable;Injections;Injury;innovation;interest;intravenous administration;Ischemia;Kynurenine;Left;Liquid substance;Liver;Liver Dysfunction;Liver Failure;liver ischemia;Maximum Tolerated Dose;Mediator;Metabolic;Metabolism;Myocardial Infarction;novel therapeutic intervention;novel therapeutics;Operative Surgical Procedures;Organ;Organ failure;Outcome;Pathology;Pathway interactions;Pharmaceutical Preparations;Pharmacodynamics;Polyethylene Glycols;Positioning Attribute;preconditioning;preservation;Process;programs;prophylactic;Reperfusion Injury;restoration;side effect;Site;Sterility;Stroke;success;systemic toxicity;Technology;Therapeutic;tissue repair;Tissues;Toxic effect;Toxicology;Transplantation;Trauma;Tryptophan;Tryptophan 2,3 Dioxygenase;Tryptophan Metabolism Pathway;Vascular blood supply",Directing Tryptophan Immunometabolism to Ameliorate Liver Ischemic-Reperfusion Injury,129690,GDD,Gene and Drug Delivery Systems Study Section[GDD],NA,S1,3,49160,25809,74969,NA
11002452,R01,AI,7,N,2024-02-21,2024-01-01,2024-11-30,855,R01AI168313,EARTH SCIENCES/RESOURCES,PA-21-268,7R01AI168313-02,NIAID:890998\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF ALLERGY AND INFECTIOUS DISEASES,NA,COLLEGE PARK,UNITED STATES,ANATOMY/CELL BIOLOGY,04,790934285,US,820102,"UNIV OF MARYLAND, COLLEGE PARK",MD,207420001,"Project Narrative Streptococcus pneumoniae is a leading cause of community-acquired pneumonia and infectious death worldwide. Current vaccines are mainly based on the capsular polysaccharides and are limited in the range of coverage, emerging non-vaccine serotypes and antimicrobial resistance. The proposed study will define the effectiveness of a novel endolysin as a point of care therapeutic and its use as a mucosal vaccine proxy for development of serotype-independent protective immunity.",11551053 (contact),"GONZALEZ-JUARBE, NORBERTO  (contact)","GU, XIN-XING",2022-12-09,2027-11-30,Address;Animal Model;Animals;Antibiotic Resistance;Antibiotics;Antibodies;Antibody Formation;Antibody Response;Antibody-mediated protection;Antigens;antimicrobial;Antimicrobial Resistance;Apoptosis;aspirate;Automobile Driving;Bacteremia;Bacteria;Bacterial Proteins;Bacteriophages;Benchmarking;Biochemical;Biochemistry;Biological;Biological Assay;Biophysics;Cell Death;Cell Death Induction;Cells;cellular development;Cessation of life;Child;Coculture Techniques;community acquired pneumonia;Country;Developing Countries;Development;Disadvantaged;Disease;Effectiveness;effectiveness evaluation;effectiveness testing;Elderly;endolysin;Enzymes;Epithelium;extracellular;Extracellular Matrix;Fatality rate;Generations;Goals;Gram-Positive Bacteria;Health;Health Care Costs;Human;Immunity;Immunize;immunogenic;Immunologic Techniques;Immunologics;In Vitro;in vivo;Individual;Inflammation;Lead;Lung;Lytic Phase;Macrophage;Mass Spectrum Analysis;member;Microbial Biofilms;Modeling;Molecular;mucosal vaccine;Mus;N-Acetylmuramoyl-L-alanine Amidase;Nasopharynx;Necrosis;next generation;Nose;novel;opportunistic pathogen;oral commensal;Oral mucous membrane structure;Organism;Otitis Media;Peptidoglycan;Pharyngeal structure;Phosphotransferases;Pneumococcal Colonization;Pneumococcal Infections;Pneumonia;point of care;Polymers;Polysaccharides;Population;Predisposition;prevent;Property;Proteins;Proteomics;Proxy;Research;Resistance;resistant strain;response;Role;Safety;Serotyping;single-cell RNA sequencing;Sinusitis;Specificity;Streptococcus pneumoniae;Streptococcus pneumoniae plY protein;sugar;Technology;Testing;Therapeutic;Tissues;tool;Toxic effect;Toxin;transcriptomics;Transgenic Mice;Vaccines;World Health Organization,Endolysins as tools to eradicate pneumococcal biofilms and development ofprotective immunity,168313,ZRG1,Special Emphasis Panel[ZRG1-DDR-C(01)],NA,NA,2,586850,304148,890998,NA
11002457,R01,DE,3,N,2024-01-18,2024-02-01,2024-12-31,121,R01DE031413,SCHOOLS OF DENTISTRY/ORAL HYGN,PA-20-185,3R01DE031413-03S1,NIDCR:72474\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF DENTAL & CRANIOFACIAL RESEARCH,NA,BOSTON,UNITED STATES,DENTISTRY,07,604483045,US,894901,BOSTON UNIVERSITY MEDICAL CAMPUS,MA,021182340,"Project Narrative Oral cancer represents a significant societal burden. In this project, we propose to identify the key underlying causes of oral cancer by investigating changes in the chromatin environment brought about by an enzyme, lysine-specific demethylase 1 (LSD1). We anticipate that this study will increase knowledge about the biology of oral cancer, explore a synergistic combination of effective therapy, and lead to the development of novel treatment strategies for this pernicious disease.",10344117 (contact),"BAIS, MANISH  (contact)","CHEN, ZHONG",2022-03-15,2024-12-31,Animal Model;anti-cancer research;anti-PD-L1 antibodies;anti-PD1 therapy;Attenuated;attenuation;Biology;Breast;cancer stem cell;carcinogenesis;Carcinoma in Situ;cell type;Cells;Cessation of life;Chromatin;Clinical;clinically relevant;Collaborations;connective tissue growth factor;Data;Development;Disease;Dysplasia;effective therapy;Environment;Enzymes;Epidermal Growth Factor Receptor;Epigenetic Process;epigenome;Epithelium;experience;Family Felidae;Future;Genetic;Goals;high risk;Human;IL-6 inhibitor;IL6 gene;Immune;immune checkpoint;in vivo;inhibitor;Interleukin-6;JAK2 gene;KDM1A gene;Keratin;Knockout Mice;Knowledge;Lead;Lesion;Leukoplakia;Malignant - descriptor;malignant mouth neoplasm;Malignant Neoplasms;malignant phenotype;Modification;mouse model;mouth squamous cell carcinoma;Mus;Neoplasms;Nivolumab;Normal tissue morphology;novel;Oral;Oral cavity;oral tissue;Pathologic;Pathway interactions;patient derived xenograft model;Patients;PD-1 inhibitors;pharmacologic;Phenotype;prevent;programmed cell death ligand 1;programmed cell death protein 1;programs;promoter;Proteomics;Publishing;Recurrence;Resistance;Sampling;Signal Induction;Signal Transduction;single-cell RNA sequencing;STAT3 gene;stem;stem cells;Testing;Therapeutic;therapy resistant;Time;Tissue Sample;Tongue;Topical application;Translations;treatment strategy;tumor progression;United States;Up-Regulation,Mechanism of LSD1 Function and Its Therapeutic Application for Progressive Oral Malignancy,31413,MCT2,Mechanisms of Cancer Therapeutics - 2 Study Section[MCT2],NA,S1,3,45401,27073,72474,NA
11002481,R35,GM,3,N,2024-04-19,2024-04-01,2025-03-31,859,R35GM124733,SCHOOLS OF ARTS AND SCIENCES,PA-20-272,3R35GM124733-07S1,NIGMS:249513\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,DETROIT,UNITED STATES,BIOLOGY,13,001962224,US,9110501,WAYNE STATE UNIVERSITY,MI,482024000,"PUBLIC HEALTH RELEVANCE Bacteria are known to generally lack membrane-bound organelles and were assumed to be disorganized. However, we discovered that bacteria contain non-membrane bound organelles called “biomolecular condensates” which organize their biochemical pathways. Therefore, by determining the mechanisms of bacterial “biomolecular condensates” we could identify novel antibiotic targets to combat rising drug resistance.",10877050 (contact),"SCHRADER, JARED MICHAEL (contact)","XU, FENGLIAN",2017-08-15,2028-03-31,Antibiotics;Bacteria;Bacterial RNA;Binding;Biochemical Pathway;Biochemistry;Bioinformatics;Biology;Caulobacter crescentus;Cells;Characteristics;combat;Complex;Drug resistance;Enzymes;experimental study;In Vitro;in vivo imaging;Liquid substance;Location;Membrane;novel;Organelles;Organism;pathogen;Pathogenicity;Perception;Phase;Physical condensation;physical process;public health relevance;RNA Decay;Structure;Textbooks,Biomolecular Condensates as Organizers of Bacterial RNA Biology,124733,MRAA,Maximizing Investigators’ Research Award A Study Section[MRAA],NA,S1,7,249513,0,249513,NA
11002483,R01,HL,7,N,2024-04-06,2024-04-06,2024-12-31,837,R01HL157347,SCHOOLS OF MEDICINE,PA-21-268,7R01HL157347-03,NHLBI:617078\,NON-SBIR/STTR RPGS,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,CHICAGO,UNITED STATES,PEDIATRICS,01,005421136,US,1413601,UNIVERSITY OF CHICAGO,IL,606372612,NARRATIVE We study molecular signals underlying aortic valve patterning to identify disease factors involved in congenital aortic valve defects that may be used as potential therapeutic targets for intervention.,9351456;7929369 (contact),"ZHENG, DEYOU ;ZHOU, BIN  (contact)","SCHRAMM, CHARLENE A",2022-01-01,2025-12-31,3-Dimensional;Affect;Animal Model;Aorta;Aortic Aneurysm;aortic valve;aortic valve disorder;Aortic Valve Stenosis;Apoptosis;autocrine;bicuspid aortic valve;Birth;Candidate Disease Gene;Cardiac;Cardiac Myocytes;Cardiac Output;Cell Lineage;Cells;clinical subtypes;Congenital Heart Defects;Coronary;Cues;Defect;design;Development;Developmental Process;Disease;Disease Outcome;disorder prevention;Dissection;DNA Sequence Alteration;effective therapy;Embryo;Embryonic Development;Enhancers;Epithelial Cells;epithelial to mesenchymal transition;Event;experimental study;gene network;General Population;Genes;Genetic;genetic signature;Heart;Heart Valve Diseases;Heterogeneity;Human;human model;Immunofluorescence Immunologic;In Situ Hybridization;in vivo;Individual;Inherited;insight;International;Intervention;Knock-out;Left;Location;Mediating;Medicine;Mesenchymal;Modeling;Molecular;mouse model;Mus;mutant;Mutation;notch protein;NOTCH1 gene;Operative Surgical Procedures;Pathogenesis;Patients;Pattern;PDGFB gene;PDGFRA gene;Phenotype;Platelet-Derived Growth Factor;receptor;response;Role;Severity of illness;Signal Transduction;Signaling Molecule;single-cell RNA sequencing;SOX17 gene;spatiotemporal;Testing;Therapeutic;therapeutic target;transcription factor,Molecular signaling in aortic valve development and congenital aortic valve defect,157347,CDD,Cardiovascular Differentiation and Development Study Section[CDD],NA,NA,3,415194,201884,617078,NA
11002484,OT2,NS,3,N,2023-12-21,2024-01-01,2024-12-31,853,OT2NS129366,SCHOOLS OF MEDICINE,OTA-22-001,3OT2NS129366-01S1,NINDS:2949824\,OTHERS,2024,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND STROKE,NA,CHARLESTON,UNITED STATES,PUBLIC HEALTH & PREV MEDICINE,06,183710748,US,7575301,MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,294074636,NA,8037457;8854947 (contact);1911377;8675577;8779645;15266899;8892677;11457507;3047775;9086001,"DERDEYN, COLIN PIETER;ELM, JORDAN J. (contact);FIORELLA, DAVID J;JOVIN, TUDOR G.;KHATRI, POOJA ;MISTRY, EVA ;MOCCO, J DUFFY;NOGUEIRA, RAUL GOMES;SAVER, JEFFREY L;SIDDIQUI, ADNAN","AFZAL, MARIAM MASHEEB",2022-09-01,2024-12-31,"Acceleration;Acute;acute care;acute stroke;Address;Agreement;Anterior;authority;Bayesian Modeling;Biometry;care systems;Caring;Categories;Catheters;Circulation;Clinical;Clinical Trials;Communities;Consult;Data;Data Coordinating Center;data exchange;data platform;design;Devices;disability;Eligibility Determination;Emergency Medicine;endovascular thrombectomy;Enrollment;Epidemiology;epidemiology study;Exclusion Criteria;Generations;Goals;hospital care;Hospitals;Image;improved;individual patient;Infrastructure;innovation;Institutional Review Boards;interest;Intervention;Ischemia;Ischemic Stroke;Maps;Medical;Methodology;Modeling;multidisciplinary;National Institute of Neurological Disorders and Stroke;Nature;neuroprotection;novel;optimal treatments;Outcome;participant enrollment;patient subsets;Patients;Population;Positioning Attribute;primary endpoint;Procedures;Protocols documentation;Randomized;Randomized, Controlled Trials;Registries;Reperfusion Injury;Reperfusion Therapy;Research Design;Research Personnel;Sedation procedure;simulation;Site;South Carolina;Speed;Stroke;stroke neurology;stroke patient;stroke therapy;System;Techniques;Technology;Terminology;Testing;Therapeutic;treatment strategy;trial design;United States;United States National Institutes of Health;Universities;Work",StrokeNet Thrombectomy Endovascular Platform (STEP),129366,ZNS1,ZNS1-SRC,NA,S1,1,2949824,0,2949824,NA
11002505,U54,CA,3,N,2024-05-13,2024-03-21,2024-08-31,310,U54CA267738,SCHOOLS OF VETERINARY MEDICINE,PA-20-272,3U54CA267738-03S1,OD:33221\,RESEARCH CENTERS,2024,NATIONAL CANCER INSTITUTE,NA,ITHACA,UNITED STATES,MICROBIOLOGY/IMMUN/VIROLOGY,19,872612445,US,1514802,CORNELL UNIVERSITY,NY,148502820,"Project Narrative (Overall) Increasing faculty diversity in the biological, biomedical, and health sciences will contribute to the diversity of the academy, and future generations of the STEM workforce. Cornell University aims to increase the number of minoritized faculty in the biological, biomedical, and health sciences through establishing an NIH FIRST Program at Cornell University. Cornell FIRST will support the hiring and retention of 10 new assistant professors from groups underrepresented in their fields, while transforming institutional climate into a culture of inclusive excellence.",1921631 (contact);1891169,"AUGUST, AVERY  (contact);KOTLIKOFF, MICHAEL I.","CALZOLA, JESSICA MARIE",2024-03-21,2026-08-31,Academy;Advocacy;Area;Biological;Biology;career;career development;Climate;cohort;college;Complex;Development;early-career faculty;Environment;Equity;Evaluation;evidence base;Faculty;faculty support;Fostering;Future Generations;health equity;Health Sciences;Individual;Infection;Institution;Institutional Policy;Institutionalization;Interdisciplinary Study;interest;Learning;Mentors;Minority;Mission;novel;organizational climate;Positioning Attribute;Privatization;professor;programs;Research;Science;STEM career;success;System;Teacher Professional Development;Testing;Underrepresented Populations;United States National Institutes of Health;Universities;Wages,Cornell FIRST,267738,NA,NA,NA,S1,3,21160,12061,33221,NA
11002507,R35,GM,3,N,2024-06-19,2024-07-01,2024-07-31,859,R35GM150625,SCHOOLS OF ARTS AND SCIENCES,PA-23-189,3R35GM150625-01S1,NIGMS:10253\,NON-SBIR/STTR RPGS,2024,NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES,NA,Nashville,UNITED STATES,BIOLOGY,05,965717143,US,8721001,VANDERBILT UNIVERSITY,TN,372032408,"PROJECT NARRATIVE In order to colonize and inhabit the human microbiome, both pathogenic and commensal microbes must adapt to withstand complex stressful conditions, such as oxygen and nutrient limitation. Investigation into how the interaction of stresses influence microbial evolution is important for a deeper understanding of the infectious disease process and can lead to future targets for antimicrobial therapies and novel approaches to disease prevention.",11807832 (contact),"BEHRINGER, MEGAN GRACE (contact)","KEANE-MYERS, ANDREA",2024-07-01,2026-06-30,Affect;Anaerobic Bacteria;antimicrobial;behavioral phenotyping;commensal microbes;Communicable Diseases;Competence;Complex;disorder prevention;Environment;Escherichia coli;Evolution;experimental study;Face;Famines;feeding;fitness;follow-up;Future;Growth;Human Microbiome;Investigation;Knowledge;Laboratories;Lactobacillus;Life;Life Style;Metabolic;Metabolism;Microbe;microbial;Microbial Physiology;Microbiology;microorganism;Molecular;multiple omics;Mutation;Mutation Spectra;Nature;neglect;novel;novel strategies;Nutrient;Nutritional;Outcome;Oxygen;pathogenic microbe;Pattern;Phenotype;Population;Process;Research;Resources;response;Severities;Shapes;Starvation;Stress;System;transcriptomics;Trees,Using Experimental Evolution to Evaluate Environmental Effects on Microbial Mutation and Adaptation,150625,NA,NA,NA,S1,1,6469,3784,10253,NA
11002524,R01,CA,3,N,2024-01-11,2024-01-11,2024-06-30,395,R01CA233958,SCHOOLS OF MEDICINE,PA-18-484,3R01CA233958-05S1,NCI:104503\,NON-SBIR/STTR RPGS,2024,NATIONAL CANCER INSTITUTE,NA,STANFORD,UNITED STATES,PATHOLOGY,16,009214214,US,8046501,STANFORD UNIVERSITY,CA,943052004,"Project Narrative Radiation therapy for cancer can kill tumor cells and also activate the immune system, but these benefits are limited by collateral damage to normal tissues. We propose to evaluate the anti-tumor and immunological effects of extremely fast (“FLASH”) radiation therapy, which will be achievable clinically by a new medical linear accelerator technology that we are developing (called PHASER). These experiments are expected to show that FLASH is both safer and more effective against cancer than conventional radiation.",1862821 (contact);11182324,"ENGLEMAN, EDGAR G.  (contact);LOO, BILLY W","BUCHSBAUM, JEFFREY",2019-07-01,2024-06-30,Ablation;Abscopal effect;Acceleration;Address;Algorithms;Animals;anti-PD-1;anti-PD1 antibodies;anti-tumor immune response;Antibodies;Antigen Presentation;Antigen-Presenting Cells;Antigens;antitumor effect;B-Lymphocytes;Blocking Antibodies;Brain;Cancer Model;cancer radiation therapy;cancer type;Cell Death;Cells;checkpoint therapy;Clinical;Clinical Trials;Cognition;conventional dosing;Cross Presentation;Data;Dendritic Cells;Disease;Distant;Dose;Dose Rate;Exhibits;expectation;Experimental Models;experimental study;Fibrosis;fractionated radiation;Gastrointestinal tract structure;Human;Immune;immune cell infiltrate;immune checkpoint;immune checkpoint blockade;Immune response;Immune system;immunogenic;Immunologics;Immunotherapy;in situ vaccination;Inflammatory;Interferon Type I;intestinal crypt;irradiation;Knockout Mice;Linear Accelerator Radiotherapy Systems;Lung;lymphocyte trafficking;Malignant Neoplasms;Maximum Tolerated Dose;Mediating;Medical;Modality;Modeling;Molecular;mouse model;Mus;Neoplasm Metastasis;neoplastic cell;neuroinflammation;next generation;Normal tissue morphology;organ injury;patient derived xenograft model;Patients;PD-1 blockade;pharmacologic;pre-clinical;Primary Neoplasm;Radiation;Radiation Dose Unit;Radiation therapy;receptor;Research Design;response;Role;Safety;subcutaneous;Syndrome;synergism;System;T cell response;T-Lymphocyte;T-Lymphocyte Subsets;Technology;Testing;Therapeutic;Therapeutic Effect;Therapeutic Index;Tissues;Toxic effect;tumor;tumor eradication;tumor growth;Tumor Immunity,Effects of FLASH Radiation on Cancer and the Immune Response,233958,RTB,Radiation Therapeutics and Biology Study Section[RTB],NA,S1,5,67618,36885,104503,NA
