APPLICATION_ID,ACTIVITY,ADMINISTERING_IC,APPLICATION_TYPE,ARRA_FUNDED,AWARD_NOTICE_DATE,BUDGET_START,BUDGET_END,CFDA_CODE,CORE_PROJECT_NUM,ED_INST_TYPE,OPPORTUNITY NUMBER,FULL_PROJECT_NUM,FUNDING_ICs,FUNDING_MECHANISM,FY,IC_NAME,NIH_SPENDING_CATS,ORG_CITY,ORG_COUNTRY,ORG_DEPT,ORG_DISTRICT,ORG_DUNS,ORG_FIPS,ORG_IPF_CODE,ORG_NAME,ORG_STATE,ORG_ZIPCODE,PHR,PI_IDS,PI_NAMEs,PROGRAM_OFFICER_NAME,PROJECT_START,PROJECT_END,PROJECT_TERMS,PROJECT_TITLE,SERIAL_NUMBER,STUDY_SECTION,STUDY_SECTION_NAME,SUBPROJECT_ID,SUFFIX,SUPPORT_YEAR,DIRECT_COST_AMT,INDIRECT_COST_AMT,TOTAL_COST,TOTAL_COST_SUB_PROJECT
11183763,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006167,NA,NA,1ZIAHL006167-12,NHLBI:612202\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,11601302 (contact),"HARBISON, SUSAN  (contact)",NA,NA,NA,Adult;Affect;American;Behavioral;Birds;Body Weight;Candidate Disease Gene;Characteristics;Clustered Regularly Interspaced Short Palindromic Repeats;Collection;comparative;CRISPR/Cas technology;Data;Databases;Defect;Development;Drosophila genus;Drosophila melanogaster;egg;Encyclopedia of DNA Elements;experimental study;falls;Female;Fertility;fitness;fly;FZD1 gene;gene conservation;Gene Expression;Gene Expression Regulation;gene function;Genes;Genetic;genetic architecture;Genetic Polymorphism;genetic testing;genome wide association study;Goals;Heritability;histone modification;Human;in silico;Inbreeding;Intercistronic Region;knock-down;Knock-out;knockout gene;Learning;Life;life history;life span;Link;Manuscripts;Maps;Measures;Mediating;Memory;Modification;Monitor;Morphology;Mus;mutant;Mutant Strains Mice;Mutation;Natural Selections;neurodevelopment;Neurons;novel;novel strategies;Nucleic Acid Regulatory Sequences;Oocytes;Ovary;Paper;Phenotype;pleiotropism;Population;Prevalence;Process;Protocols documentation;Publishing;Relaxation;reproductive fitness;reproductive success;Reptiles;RNA Interference;Role;sex;Site;Sleep;Sleep Architecture;Sleep Disorders;Testing;Time;trait;Transcript;Tube;Work,Inferring the function of sleep-associated polymorphisms across species,6167,NA,NA,NA,NA,12,NA,NA,612202,NA
11183764,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006169,NA,NA,1ZIAHL006169-12,NHLBI:445375\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,79963321 (contact),"HOGG, J ROBERT  (contact)",NA,NA,NA,Address;Alternative Splicing;Binding;Binding Proteins;Biochemical;Buffers;candidate identification;Catalogs;Cell Physiology;cell type;Complex;Cytoplasm;Cytoplasmic Granules;Data;Development;Disease;Double-Stranded RNA;ds RNA-Binding Proteins;Elements;Event;Exons;Gene Expression;Genetic Transcription;genetic variant;High-Throughput Nucleotide Sequencing;Histones;Human;In Vitro;Incubated;Innate Immune Response;interest;Interferon-beta;Interferons;macroH2A histone;Macrophage;Mammalian Cell;Mediating;messenger ribonucleoprotein;Messenger RNA;Methods;monocyte;mRNA Decay;mRNA Precursor;mRNA Stability;mRNA Transcript Degradation;mRNA Translation;Nerve Degeneration;novel;Pathway interactions;pharmacologic;Phase;Physiological;Play;Process;programs;protein expression;Protein Overexpression;Proteins;Proteomics;Regulation;Repression;Research;response;Ribonucleoproteins;RNA;RNA Decay;RNA Splicing;RNA-Binding Proteins;RNA-Protein Interaction;Role;Stress;Structure;System;Techniques;Transcription Initiation Site;transcriptome;transcriptome sequencing;Translation Initiation;Translational Repression;Translations;Variant;Zinc Fingers,mRNP assembly in response to translational repression,6169,NA,NA,NA,NA,12,NA,NA,445375,NA
11183765,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006186,NA,NA,1ZIAHL006186-11,NHLBI:743082\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,2479331 (contact),"DUNBAR, CYNTHIA E (contact)",NA,NA,NA,Agonist;Anemia;Annual Reports;Aplastic Anemia;Binding;Biology;Blood;Bone Marrow;Bone marrow failure;Chelating Activity;Clinical;Clinical Research;Clinical Trials;clinically relevant;clinically significant;Clonal Evolution;Cohort Studies;Collaborations;Congenital Disorders;Cyclosporine;Cytogenetics;cytopenia;Data;design;Development;Diamond-Blackfan anemia;Disease;Dose;Dysmyelopoietic Syndromes;Effectiveness;Erythroid;Erythropoiesis;Failure;follow-up;Functional disorder;Gene Proteins;Genes;Globin;Glycine;Hematologic Neoplasms;Hematology;Hematopoiesis;Hematopoietic Neoplasms;Hematopoietic Stem Cell Transplantation;Heme;heme biosynthesis;Human;imaging study;Immunosuppression;improved;In Vitro;in vivo;Incidence Study;Inherited;Inherited bone marrow failure;inhibitor;Investigation;Iron;Iron Chelating Agents;Iron Chelation;iron deficiency;iron metabolism;iron supplementation;Knowledge;Laboratory Study;Link;Malignant - descriptor;Marrow;Molecular;Morbidity - disease rate;mouse model;Mutation;Myeloproliferative disease;New Agents;novel therapeutics;Oral;Outcome;Output;participant enrollment;Pathway interactions;patient response;Patients;Pharmaceutical Preparations;predicting response;Production;progenitor;programs;Property;Protein Biosynthesis;Publishing;Reactive Oxygen Species;receptor;Refractory;Refractory anemias;Regimen;Relapse;Report (document);Reporting;Research;response;Ribosomal Proteins;ribosomopathy;Risk;Role;Safety;Sampling;screening;small molecule;Somatic Mutation;stem;stem cells;telomere;Therapeutic immunosuppression;thrombocytosis;Thrombopoietin;Time;Toxic effect;Translational Research;transport inhibitor;Work,Investigation of underlying mechanisms and novel therapies for human acquired and congenital disorders of hematopoiesis,6186,NA,NA,NA,NA,11,NA,NA,743082,NA
11183766,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006188,NA,NA,1ZIAHL006188-11,NHLBI:978782\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,78851437 (contact),"FERRÉ-D'AMARÉ, ADRIAN  (contact)",NA,NA,NA,Affinity;analog;aptamer;Binding;Biophysics;Cellular biology;Compensation;Complex;Crystallography;design;Development;Disease;Dissociation;enthalpy;Entropy;Evolution;Family;Fluorescence;fluorophore;Goals;Green Fluorescent Proteins;Image;Imaging Device;improved;In Vitro;in vivo;insight;Ligands;Mango - dietary;Modification;Molecular;Mutation;nanomolar;next generation;novel;Pharmaceutical Preparations;Property;Proteins;Reporting;Research;Research Project Grants;RNA;small molecule;Spinach - dietary;Structure;thiazole orange;Time;tool;Variant;Visualization;Work,RNA: Tools for Cell Biology,6188,NA,NA,NA,NA,11,NA,NA,978782,NA
11183767,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006189,NA,NA,1ZIAHL006189-11,NHLBI:306101\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,11601302 (contact),"HARBISON, SUSAN  (contact)",NA,NA,NA,Biological;Biology;Candidate Disease Gene;Cells;Complex;Darkness;Data;Deposition;differential expression;DNA;DNA sequencing;dosage;Drosophila genome;Drosophila genus;Drosophila melanogaster;Environment;Environmental Exposure;Environmental Risk Factor;Etiology;Evolution;experimental study;Face;Female;fly;Food;food environment;Freezing;Gene Expression;gene expression variation;Gene Frequency;Generations;Genes;Genetic;Genetic Polymorphism;genetic risk factor;genetic variant;genome wide association study;Genomics;Genotype;Goals;Guidelines;Harvest;Heritability;Homologous Gene;Hour;Human;Humidity;Inbreeding;Individual;individual variation;Laboratories;large datasets;Libraries;Light;Maintenance;male;Manuscripts;Maps;Measures;Mental disorders;Messenger RNA;Methodology;Methods;Modeling;Mutation;Narcolepsy;Noise;Nutrient;Phenotype;phenotypic data;Population;Publications;Publishing;Quality Control;Regulation;Research;response;RNA;RNA analysis;RNA Sequences;Sampling;sex;Sleep;Sleep Disorders;Statistical Data Interpretation;Sucrose;Testing;Time;trait;Transcript;transcriptome sequencing;Variant;Work;X Chromosome,Assessment of variability in gene expression among genetically identical Drosophila subjected to a common environment,6189,NA,NA,NA,NA,11,NA,NA,306101,NA
11183768,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006197,NA,NA,1ZIAHL006197-10,NHLBI:1217494\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,9694272 (contact),"LEVINE, STEWART  (contact)",NA,NA,NA,adaptive immune response;ADP Ribose Transferases;Airway Disease;airway epithelium;airway inflammation;Allergens;Alveolar Macrophages;Apical;Apolipoproteins;Asthma;asthmatic;asthmatic patient;Attenuated;Binding;Blood;Blood specimen;bronchial epithelium;Bronchoalveolar Lavage;Bronchoalveolar Lavage Fluid;Bronchoscopy;Brush Cell;CD14 gene;Cell membrane;Cells;chemokine;Chemotaxis;Ciliated Bronchial Epithelial Cell;Clinical Immunology;Collection;cytokine;Cytokine Receptors;Dendritic Cells;eosinophil;eosinophilic asthma;Epithelial Cells;Epithelium;exosome;Extrinsic asthma;Fasting;FPR2 gene;Genes;Goblet Cells;High Density Lipoproteins;HLA-DR Antigens;Human;human neutrophil peptide 1;human old age (65+);human RNA sequencing;Hypersensitivity;Immune;Inflammasome;Inflammation;Inflammatory;Inflammatory Response;Interleukin-1;Interleukin-6;intravenous administration;ITGAX gene;Length;Ligands;Link;Lipids;Liquid substance;Lung;Macrophage;MAP3K7 gene;MAP3K8 gene;MAPK8 gene;Mediating;Membrane;Metaplasia;Microfluidics;Minor;Modification;monocyte;mouse model;mRNA Expression;Mus;Myelogenous;nanoscale;neutrophil;Neutrophil Activation;novel;Nutrient;Obesity;particle;Pathway interactions;patient subsets;Patients;peripheral blood;Peripheral Blood Mononuclear Cell;Phenotype;point of care;Population;Prevalence;Production;Protocols documentation;Pyroglyphidae;receptor;Regulation;Research;Role;sample collection;Sampling;Serum;Serum amyloid A protein;Severity of illness;Signal Pathway;Signal Transduction;soluble TNF receptor type I;Sputum;Steroids;systemic inflammatory response;Th2 Cells;Time;Tissue Procurements;TLR4 gene;TNF gene;Transcript;Triglycerides;Tumor Necrosis Factor Receptor;vesicular release;Viral;VLDL receptor;volunteer,Asthma Sample Collection Protocol:  Defining the Role of  Apolipoprotein Pathways in Asthma,6197,NA,NA,NA,NA,10,NA,NA,1217494,NA
11183769,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006210,NA,NA,1ZIAHL006210-09,NHLBI:868262\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,14753614 (contact),"KOZEL, BETH  (contact)",NA,NA,NA,Abdominal Pain;Action Potentials;Adult;Affect;Anesthesia procedures;Animal Model;Animals;Area;Arrhythmia;Arterial Disorder;arterial stiffness;Arteries;bench to bedside;Biological Markers;Blood capillaries;Blood flow;Blood Pressure;Blood Vessels;Body Weight decreased;Brain;Calcium;Cardiac;Cardiac Myocytes;Caring;Cell Count;Cells;Choking;Clinical;Constipation;Coronary;Coronary Vessel Anomalies;Data Collection;Death Rate;Deglutition Disorders;Development;Diameter;Diarrhea;Disease;Dissociation;Effectiveness of Interventions;Elastin;Equilibrium;Evaluation;falls;Feeds;Food;Gagging;Gastroenterologist;Gastrointestinal Diseases;Gastrointestinal tract structure;Health;Heart;Heart Rate;heart rate variability;Hematochezia;hemodynamics;Hospitals;Human;Hypertension;imaging modality;Individual;insight;Investigation;Kidney;Kinetics;Knowledge;Literature;Manuscripts;Mechanics;Mediating;medical specialties;Microvascular Dysfunction;Modeling;mortality;mortality risk;Mus;Myocardial dysfunction;Natural History;normal aging;novel;novel therapeutics;Organ;Paper;Patients;Pattern;Perfusion;Persons;Pharmaceutical Preparations;Phenotype;Physiologic pulse;Population;Potassium;Preparation;Procedures;Process;Protocols documentation;Publishing;Pulse Rates;Rectal Prolapse;Reflux;Reporting;Research Design;Rest;Retina;Risk;Risk Assessment;risk mitigation;Smooth Muscle Myocytes;Stenosis;Sudden Death;Testing;therapy design;Tissues;translational approach;United States National Institutes of Health;vascular contributions;Vascular Diseases;Ventricular Fibrillation;Visualization;Vomiting;wearable device;Williams Syndrome;Work,Williams syndrome: A Translational Approach to Mechanism and Treatment,6210,NA,NA,NA,NA,9,NA,NA,868262,NA
11183770,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006212,NA,NA,1ZIAHL006212-09,NHLBI:992300\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,14753614 (contact),"KOZEL, BETH  (contact)",NA,NA,NA,Adaptive Immune System;Affect;Anatomy;Animal Model;Area;Arterial Disorder;Blood Vessels;Canada;Cardiac;Catheters;Cell Cycle;cell type;Cells;Cessation of life;Characteristics;Child;Chromosome 7;Code;cohort;Collaborations;Data;Development;Disease;disease-causing mutation;disorder risk;Echocardiography;EFRAC;Elastin;Electron Microscopy;Estrogens;exome;Extracellular Matrix;Failure to Thrive;falls;Fatty acid glycerol esters;follow-up;Frequencies;Gastrointestinal tract structure;Genes;Genetic;Genetic Variation;genome sequencing;Genomics;Goals;Growth;GTP-Binding Proteins;Heterozygote;Hour;Human;Human Chromosomes;Hypertension;Immune;improved;Individual;Intervention;Italy;Knockout Mice;lean body mass;Life;lipid metabolism;Location;loss of function;male;Manuscripts;Measures;metabolic abnormality assessment;Mitochondria;Modeling;mouse model;Mus;mutant;Neural Crest;Operative Surgical Procedures;Paper;Pathogenicity;Pathway interactions;Patient-Focused Outcomes;Patients;Persons;Phenotype;Physicians;Publishing;rare variant;Registries;Research;research clinical testing;risk prediction;Sampling;Scientist;Severities;Signal Pathway;Signaling Protein;Source;Stenosis;surgical risk;targeted treatment;Techniques;Texas;Therapeutic;Tissues;transcription factor;United States;Variant;Vascular Diseases;whole genome;Williams Syndrome;Work,Modifiers of elastin arteriopathy,6212,NA,NA,NA,NA,9,NA,NA,992300,NA
11183771,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006213,NA,NA,1ZIAHL006213-09,NHLBI:461506\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,78851457 (contact),"CAMPBELL-WASHBURN, ADRIENNE  (contact)",NA,NA,NA,cardiac magnetic resonance imaging;Cardiopulmonary;Cardiovascular system;Catheterization;Collaborations;Computer software;Development;Devices;Diagnostic;Electrocardiogram;Environment;Fluoroscopy;Goals;heart imaging;Heating;Image;image guided;imaging approach;imaging modality;Imaging Techniques;improved;industry partner;innovative technologies;Intervention;Ionizing radiation;lung imaging;magnetic field;Magnetic Resonance Imaging;metallicity;Methods;minimally invasive;novel;Patients;Performance;Predisposition;Procedures;real-time images;reconstruction;Roentgen Rays;soft tissue;System;Techniques;Testing;Therapeutic;Time;Visualization,Innovative Technology for MRI Guided Procedures,6213,NA,NA,NA,NA,9,NA,NA,461506,NA
11183772,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006233,NA,NA,1ZIAHL006233-08,NHLBI:986035\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,15233859 (contact),"THEIN, SWEE LAY  (contact)",NA,NA,NA,10 year old;2 year old;Affect;African ancestry;alpha-Thalassemia;Basic Science;biobank;Biochemical;Biological Specimen Banks;Blood;Blood Transfusion;Bone Marrow Transplantation;Bone necrosis;Brain;Brain Infarction;brain magnetic resonance imaging;Caring;Cell Culture Techniques;Cell Separation;Cephalic;cerebrovascular;Cerebrovascular Disorders;Characteristics;Child;Clinical;clinical center;Clinical Data;Clinical Management;clinical phenotype;clinical predictors;comorbidity;Complication;Databases;Development;Disease;disease model;Disparate;Early Intervention;Eligibility Determination;Enrollment;exome sequencing;experience;extend lifespan;extracellular;Fetal Hemoglobin;follow-up;Future;General Anesthesia;Generations;Genes;Genetic;Genetic Markers;genetic variant;Genome Scan;genome sequencing;genome wide association study;Genomics;Genotype;Health system;Healthcare;Heart;Hematological Disease;Hemoglobin concentration result;high risk;Hospitals;Human;Impaired cognition;improved;improved outcome;In Vitro;Individual;Infarction;information gathering;Informed Consent;Inherited;Kidney;Life;Liver;Lung;lung injury;Medical;middle cerebral artery;Minority;Molecular;Morbidity - disease rate;Natural History;novel;novel therapeutics;Nucleic Acids;Organ;Other Genetics;Outcome;Patients;Performance;Phenotype;Population;prevent;Procedures;Process;Protocols documentation;Public Health;Quality of life;Recording of previous events;renal damage;Research;Research Methodology;Research Project Grants;research study;Sampling;Scanning;Schools;Science;Severities;Severity of illness;Sickle Cell;Sickle Cell Anemia;Single Nucleotide Polymorphism;Site;Stroke;stroke incidence;Stroke prevention;stroke risk;Technology;therapy outcome;Transfusion;Translational Research;United States National Institutes of Health;Variant;Vascular Diseases;Washington;whole genome,Studies of the Natural History of Sickle Cell Disease,6233,NA,NA,NA,NA,8,NA,NA,986035,NA
11183773,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006234,NA,NA,1ZIAHL006234-08,NHLBI:3102771\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,15265862 (contact),"ALTAN-BONNET, NIHAL  (contact)",NA,NA,NA,2019-nCoV;Adaptive Immune System;Aerosols;Animals;Antigen Presentation;Architecture;Area;Astrovirus;Biophysics;Breast Feeding;Cell Physiology;Cells;Cellular biology;Cooperative Behavior;Coronavirus;COVID-19 pandemic;COVID-19 patient;Cytolysis;Diagnostic;Disabled Persons;Docking;Economics;Enteral;Enterovirus;Enterovirus 68;Environment;Enzymes;Evolution;Exhibits;Exocytosis;extracellular vesicles;Feces;Gastrointestinal tract structure;Genetic Transcription;Golgi Apparatus;Health;Hepatitis C;Human;Human poliovirus;Image;Immune response;Immune System Diseases;Individual;Infant;infant infection;Infection;Inflammatory;Innate Immune System;Intestines;Investigation;Life Cycle Stages;lipid metabolism;Lipids;live cell microscopy;Lung;lysosomal proteins;Lysosomes;Mammary gland;Membrane;Messenger RNA;Molecular;Morbidity - disease rate;mortality;Mothers;mutant;Norovirus;Oral;pandemic disease;particle;pathogen;Pathway interactions;peer;Persons;Pharmacologic Substance;Phosphatidylinositols;Phosphotransferases;Population;Process;protein degradation;Public Health;recruit;response;Rhinovirus;RNA Viruses;Rotavirus;Route;Saliva;Salivary;salivary assay;Salivary Glands;Sanitation;SERPINA4 gene;Side;skills;Small Intestines;small molecule;suckling;System;tool;Translations;transmission process;Travel;Universities;Variant;Vesicle;Viral;Viral Physiology;Viral Proteins;viral transmission;Virion;virology;Virulent;Virus;Virus Assembly;Virus Replication;Water,Virus Egress Pathways,6234,NA,NA,NA,NA,8,NA,NA,3102771,NA
11183774,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006236,NA,NA,1ZIAHL006236-07,NHLBI:1216662\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,9416468 (contact),"LEE, JENNIFER  (contact)",NA,NA,NA,Adopted;alpha synuclein;Alzheimer&apos;s Disease;Amyloid;Amyloid Fibrils;amyloid formation;Amyloid Proteins;Amyloidosis;Binding;Biological;Biological Process;Cell Nucleus;Cell Physiology;Cells;Chemicals;Coupled;Couples;Coupling;Deposition;Disease;Environment;Exclusion;Extracellular Space;Frequencies;Goals;Human;Hydration status;Image;imaging modality;imaging probe;In Vitro;insight;interest;Intervention;Investigation;Lewy Bodies;Lipids;Liquid substance;Maps;Measures;Methods;Microscope;Microscopy;Molecular;Molecular Conformation;Molecular Target;Motion;Nature;Nerve Degeneration;Neurofibrillary Tangles;novel;novel strategies;Nucleotides;Organ;Parkinson Disease;Pathogenicity;Pathologic;Peptide Hydrolases;Phase;Polymorph;polypeptide;Population;Process;protein aggregation;Protein Conformation;Proteins;Raman Spectrum Analysis;Reporting;Resistance;Resolution;Running;Secondary Protein Structure;Site;Specificity;spectrograph;spectroscopic survey;Spectrum Analysis;Structure;Techniques;Tissues;vibration;Visualization;Water;Work,Raman Spectroscopic Studies of Amyloids,6236,NA,NA,NA,NA,7,NA,NA,1216662,NA
11183775,ZIA,HL,1,N,NA,NA,NA,NA,ZIAHL006238,NA,NA,1ZIAHL006238-07,NHLBI:2154833\,INTRAMURAL RESEARCH,2024,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,NA,NA,NA,NA,NA,"NATIONAL HEART, LUNG, AND BLOOD INSTITUTE",NA,NA,NA,10215165 (contact),"JIANG, JIANSEN  (contact)",NA,NA,NA,3-Dimensional;Bicarbonates;Binding;Borates;Boron;Cell Physiology;Characteristics;Classification;computerized data processing;Cryoelectron Microscopy;Data Set;density;Detergents;Development;dimer;Disease;Drug Carriers;Drug Interactions;Drug Transport;experimental study;Family;Goals;Histamine;improved;Integral Membrane Protein;Lead;Ligands;Lipids;Masks;Mediating;Membrane;Membrane Lipids;Membrane Proteins;Membrane Transport Proteins;Metabolite Interaction;method development;Methods;Micelles;microscopic imaging;Molecular Conformation;Molecular Weight;monoamine;Nature;Neurotransmitters;new therapeutic target;Noise;particle;Pharmaceutical Preparations;Plants;prevent;programs;Proteins;Publishing;reconstruction;Regulation;Reporting;Research;Resolution;side effect;Signal Transduction;smoothened signaling pathway;solute;Structure;Synaptic Vesicles;Testing;Therapeutic;Transmembrane Domain;vesicular monoamine transporter 2;Water;WNT Signaling Pathway;X-Ray Crystallography,Structural studies of membrane proteins using high-resolution cryo electron microscopy,6238,NA,NA,NA,NA,7,NA,NA,2154833,NA
